6	ATT	ADT	ALX	ALY	ACX	ACY	ARI	APW	APH	AQU	AFX	CNT	MRK
5	TotalTime	DeltaTime	X_Gaze	Y_Gaze	X_CorrectedGaze	Y_CorrectedGaze	Region	PupilWidth	PupilHeight	Quality	Fixation	Count	Marker
7	 0.000000	EyeA FrameRate	60
10	 14.2310	  16.7684	0.3553	0.2589	0.3589	0.2508	-1	0.1285	0.1182	1	0.0168	853	
10	 14.2476	  16.6015	0.3383	0.2626	0.3506	0.2556	-1	0.1309	0.1179	1	0.0166	854	
10	 14.2644	  16.7649	0.3499	0.2447	0.3503	0.2512	-1	0.1287	0.1176	1	0.0168	855	
10	 14.2810	  16.5956	0.3617	0.2049	0.3549	0.2327	-1	0.1267	0.1137	1	0.0166	856	
10	 14.2978	  16.7971	0.3800	0.2273	0.3649	0.2306	-1	0.1271	0.1133	1	0.0168	857	
10	 14.3144	  16.5728	0.3977	0.2234	0.3780	0.2277	-1	0.1270	0.1163	1	0.0166	858	
10	 14.3310	  16.6764	0.4154	0.2381	0.3930	0.2319	-1	0.1322	0.1164	1	0.0167	859	
10	 14.3478	  16.7222	0.3824	0.2062	0.3887	0.2216	-1	0.1283	0.1149	1	0.0167	860	
10	 14.3644	  16.6435	0.3970	0.2617	0.3921	0.2376	-1	0.1273	0.1188	1	0.0166	861	
10	 14.3812	  16.7397	0.3967	0.2294	0.3939	0.2344	-1	0.1259	0.1172	1	0.0167	862	
10	 14.3978	  16.6344	0.3804	0.2665	0.3885	0.2472	-1	0.1257	0.1160	1	0.0166	863	
10	 14.4145	  16.6750	0.3948	0.3074	0.3910	0.2713	-1	0.1295	0.1135	1	0.0167	864	
10	 14.4312	  16.6981	-0.0905	1.1140	0.1984	0.6084	-1	0.0344	0.0215	1	0.0000	865	
10	 14.4478	  16.6264	0.3227	1.8464	0.2481	1.1036	-1	0.0274	0.0216	1	0.0000	866	
12	14.467692	15 dot 0.8631578947368421
10	 14.4645	  16.7327	0.4624	1.9013	0.3338	1.4227	-1	0.0288	0.0225	1	0.0000	867	
10	 14.4812	  16.6418	-1.1368	1.0564	-0.2544	1.2762	-1	0.0472	0.0246	1	0.0000	868	
10	 14.4978	  16.6715	0.3728	1.8654	-0.0035	1.5118	-1	0.0234	0.0227	1	0.0000	869	
10	 14.5146	  16.7303	0.7313	1.9483	0.2904	1.6864	-1	0.0400	0.0241	1	0.0000	870	
10	 14.5313	  16.6880	-0.4598	1.5008	-0.0097	1.6122	-1	0.0410	0.0273	1	0.0000	871	
10	 14.5479	  16.6589	-0.0271	0.9569	-0.0167	1.3501	-1	0.0693	0.0420	1	0.0000	872	
10	 14.5647	  16.7625	0.0826	0.6734	0.0231	1.0794	-1	0.0950	0.0671	1	0.0000	873	
10	 14.5813	  16.6089	0.4224	0.2936	0.1828	0.7651	-1	0.1369	0.1069	1	0.0000	874	
10	 14.5981	  16.7810	0.4553	0.2011	0.2918	0.5395	-1	0.1410	0.1131	1	0.0000	875	
10	 14.6147	  16.5966	0.4875	0.1946	0.3701	0.4015	-1	0.1327	0.1162	1	0.0000	876	
10	 14.6314	  16.7310	0.4753	0.2618	0.4122	0.3457	-1	0.1298	0.1187	1	0.0167	877	
10	 14.6480	  16.6551	0.4826	0.2297	0.4403	0.2993	-1	0.1273	0.1153	1	0.0334	878	
10	 14.6648	  16.7572	0.4738	0.2779	0.4537	0.2907	-1	0.1274	0.1203	1	0.0168	879	
10	 14.6814	  16.6204	0.4880	0.2200	0.4675	0.2624	-1	0.1260	0.1158	1	0.0166	880	
10	 14.6981	  16.7170	0.4633	0.2634	0.4658	0.2628	-1	0.1260	0.1166	1	0.0167	881	
10	 14.7148	  16.6530	0.4790	0.2611	0.4711	0.2621	-1	0.1262	0.1178	1	0.0167	882	
10	 14.7315	  16.7268	0.6383	0.2397	0.5380	0.2531	-1	0.1270	0.1153	1	0.0167	883	
10	 14.7481	  16.6218	0.7970	0.1772	0.6416	0.2228	-1	0.1282	0.1115	1	0.0000	884	
10	 14.7649	  16.7649	0.8502	0.2023	0.7250	0.2146	2	0.1257	0.1116	1	0.0168	885	
10	 14.7815	  16.6099	0.8571	0.1598	0.7778	0.1927	-1	0.1268	0.1101	1	0.0334	886	
10	 14.7983	  16.7408	0.8310	0.2102	0.7991	0.1997	-1	0.1260	0.1124	1	0.0167	887	
10	 14.8149	  16.6642	0.8491	0.2098	0.8191	0.2037	-1	0.1253	0.1118	1	0.0167	888	
10	 14.8315	  16.6078	0.8278	0.2335	0.8226	0.2156	-1	0.1280	0.1134	1	0.0166	889	
10	 14.8483	  16.7313	0.8266	0.1893	0.8242	0.2051	-1	0.1256	0.1133	1	0.0167	890	
10	 14.8650	  16.7058	0.8191	0.2093	0.8221	0.2068	-1	0.1289	0.1123	1	0.0167	891	
10	 14.8817	  16.6876	0.8448	0.1829	0.8312	0.1972	-1	0.1280	0.1104	1	0.0167	892	
10	 14.8983	  16.6306	0.8278	0.2059	0.8299	0.2007	-1	0.1288	0.1132	1	0.0166	893	
10	 14.9150	  16.7387	0.8245	0.1832	0.8277	0.1937	-1	0.1281	0.1130	1	0.0167	894	
10	 14.9317	  16.6743	0.8176	0.2047	0.8237	0.1981	-1	0.1292	0.1130	1	0.0167	895	
10	 14.9484	  16.6526	0.8138	0.1777	0.8197	0.1899	-1	0.1296	0.1125	1	0.0167	896	
12	14.967685	iti
10	 14.9651	  16.7107	0.8406	0.1946	0.8281	0.1918	-1	0.1270	0.1117	1	0.0167	897	
10	 14.9817	  16.5921	0.8605	0.1980	0.8410	0.1943	-1	0.1257	0.1112	1	0.0166	898	
10	 14.9984	  16.7541	0.8420	0.1936	0.8414	0.1940	-1	0.1279	0.1111	1	0.0168	899	
10	 15.0151	  16.6736	0.8328	0.1888	0.8380	0.1919	-1	0.1280	0.1119	1	0.0334	900	
10	 15.0318	  16.6977	0.8449	0.2641	0.8407	0.2208	-1	0.1279	0.1123	1	0.0501	901	
10	 15.0484	  16.6222	0.8557	0.1928	0.8467	0.2096	-1	0.1280	0.1109	1	0.0667	902	
10	 15.0652	  16.8136	0.8485	0.2460	0.8474	0.2242	-1	0.1304	0.1154	1	0.0836	903	
10	 15.0818	  16.5669	0.8444	0.2277	0.8462	0.2256	-1	0.1278	0.1136	1	0.1001	904	
10	 15.0985	  16.7597	0.8452	0.2315	0.8458	0.2279	-1	0.1298	0.1131	1	0.1169	905	
10	 15.1152	  16.6078	0.8493	0.1900	0.8472	0.2128	-1	0.1312	0.1151	1	0.1335	906	
10	 15.1319	  16.7383	0.8328	0.2394	0.8414	0.2234	-1	0.1298	0.1136	1	0.1502	907	
10	 15.1485	  16.6572	0.8398	0.2147	0.8408	0.2200	-1	0.1292	0.1118	1	0.1669	908	
10	 15.1653	  16.7142	0.8369	0.2487	0.8392	0.2314	-1	0.1278	0.1149	1	0.1836	909	
10	 15.1819	  16.6554	0.6998	0.2344	0.7835	0.2326	-1	0.1292	0.1153	1	0.2003	910	
10	 15.1987	  16.7569	0.4609	0.2508	0.6544	0.2399	2	0.1272	0.1175	1	0.0000	911	
10	 15.2153	  16.6306	0.3895	0.2337	0.5485	0.2374	-1	0.1278	0.1186	1	0.0000	912	
10	 15.2320	  16.7243	0.3906	0.2602	0.4853	0.2465	-1	0.1292	0.1195	1	0.0167	913	
10	 15.2486	  16.6071	0.3884	0.2416	0.4465	0.2445	-1	0.1301	0.1188	1	0.0333	914	
10	 15.2656	  16.9424	0.4034	0.2767	0.4293	0.2574	-1	0.1294	0.1202	1	0.0169	915	
10	 15.2820	  16.4353	0.3988	0.2432	0.4171	0.2517	-1	0.1297	0.1178	1	0.0164	916	
10	 15.2988	  16.7453	0.3780	0.2741	0.4014	0.2607	-1	0.1310	0.1196	1	0.0167	917	
10	 15.3154	  16.6614	0.4102	0.2429	0.4050	0.2536	-1	0.1312	0.1207	1	0.0167	918	
10	 15.3321	  16.6435	0.4076	0.2874	0.4060	0.2671	-1	0.1299	0.1211	1	0.0166	919	
10	 15.3488	  16.6984	0.3937	0.2373	0.4011	0.2552	-1	0.1313	0.1150	1	0.0167	920	
10	 15.3655	  16.6900	0.3939	0.2303	0.3982	0.2452	-1	0.1285	0.1195	1	0.0167	921	
10	 15.3822	  16.7096	0.4058	0.2347	0.4012	0.2410	-1	0.1289	0.1193	1	0.0167	922	
10	 15.3988	  16.6222	0.3795	0.2649	0.3926	0.2506	-1	0.1288	0.1169	1	0.0166	923	
10	 15.4155	  16.7429	0.3900	0.2445	0.3915	0.2482	-1	0.1293	0.1195	1	0.0167	924	
10	 15.4322	  16.6253	0.3927	0.2769	0.3920	0.2596	-1	0.1288	0.1211	1	0.0166	925	
10	 15.4490	  16.8689	0.3932	0.2417	0.3925	0.2525	-1	0.1297	0.1169	1	0.0169	926	
12	15.467592	16 dot -0.9
10	 15.4656	  16.5536	0.4013	0.2809	0.3960	0.2638	-1	0.1295	0.1201	1	0.0166	927	
10	 15.4821	  16.5613	0.3995	0.2678	0.3974	0.2654	-1	0.1284	0.1200	1	0.0166	928	
10	 15.4989	  16.8017	0.3789	0.2879	0.3900	0.2744	-1	0.1297	0.1167	1	0.0168	929	
10	 15.5156	  16.6505	0.3861	0.2601	0.3885	0.2687	-1	0.1312	0.1176	1	0.0167	930	
10	 15.5323	  16.7229	0.3996	0.2788	0.3929	0.2727	-1	0.1284	0.1217	1	0.0167	931	
10	 15.5490	  16.6432	0.3949	0.2760	0.3937	0.2740	-1	0.1285	0.1176	1	0.0166	932	
10	 15.5656	  16.6782	0.3809	0.3017	0.3886	0.2851	-1	0.1304	0.1210	1	0.0167	933	
10	 15.5823	  16.6502	0.3952	0.2543	0.3912	0.2728	-1	0.1302	0.1212	1	0.0167	934	
10	 15.5990	  16.7509	0.4029	0.3045	0.3959	0.2855	-1	0.1301	0.1201	1	0.0168	935	
10	 15.6157	  16.6516	0.3715	0.2566	0.3862	0.2739	-1	0.1299	0.1191	1	0.0167	936	
10	 15.6324	  16.7292	0.3855	0.3043	0.3859	0.2861	-1	0.1288	0.1233	1	0.0167	937	
10	 15.6490	  16.5511	0.3972	0.2861	0.3904	0.2861	-1	0.1299	0.1218	1	0.0166	938	
10	 15.6658	  16.8255	0.2517	0.3434	0.3350	0.3090	-1	0.1328	0.1247	1	0.0168	939	
10	 15.6824	  16.5949	0.0646	0.3473	0.2268	0.3243	-1	0.1315	0.1233	1	0.0000	940	
10	 15.6991	  16.7086	0.0284	0.3817	0.1475	0.3473	-1	0.1314	0.1241	1	0.0167	941	
10	 15.7157	  16.6243	0.0474	0.3403	0.1075	0.3445	-1	0.1336	0.1246	1	0.0333	942	
10	 15.7325	  16.8024	0.0186	0.3838	0.0719	0.3602	-1	0.1308	0.1244	1	0.0168	943	
10	 15.7491	  16.6131	0.0193	0.3335	0.0509	0.3495	-1	0.1334	0.1250	1	0.0166	944	
10	 15.7659	  16.7593	0.0245	0.3791	0.0403	0.3613	-1	0.1338	0.1242	1	0.0168	945	
10	 15.7825	  16.5732	0.0167	0.3438	0.0309	0.3543	-1	0.1299	0.1256	1	0.0166	946	
10	 15.7992	  16.7730	0.0095	0.3937	0.0223	0.3700	-1	0.1325	0.1263	1	0.0168	947	
10	 15.8159	  16.6754	0.0238	0.3333	0.0229	0.3553	-1	0.1346	0.1239	1	0.0167	948	
10	 15.8326	  16.6967	0.0205	0.3821	0.0220	0.3660	-1	0.1307	0.1267	1	0.0167	949	
10	 15.8492	  16.5686	-0.0216	0.3656	0.0046	0.3659	-1	0.1333	0.1241	1	0.0166	950	
10	 15.8659	  16.7702	-0.0426	0.3874	-0.0143	0.3745	-1	0.1302	0.1250	1	0.0168	951	
10	 15.8826	  16.6635	-0.0361	0.3593	-0.0230	0.3684	-1	0.1331	0.1245	1	0.0167	952	
10	 15.8993	  16.6635	-0.0269	0.3738	-0.0246	0.3706	-1	0.1339	0.1277	1	0.0167	953	
10	 15.9159	  16.6495	-0.0344	0.3569	-0.0285	0.3651	-1	0.1341	0.1244	1	0.0166	954	
10	 15.9327	  16.7310	-0.0397	0.3897	-0.0330	0.3749	-1	0.1325	0.1256	1	0.0167	955	
10	 15.9494	  16.7205	-0.0190	0.3424	-0.0274	0.3619	-1	0.1342	0.1246	1	0.0167	956	
12	15.967564	iti
10	 15.9661	  16.6754	-0.0237	0.3841	-0.0259	0.3708	-1	0.1373	0.1257	1	0.0167	957	
10	 15.9826	  16.5392	-0.0345	0.3846	-0.0293	0.3763	-1	0.1330	0.1255	1	0.0165	958	
10	 15.9994	  16.8559	-0.0432	0.4247	-0.0349	0.3957	-1	0.1363	0.1259	1	0.0169	959	
10	 16.0160	  16.5763	0.0008	0.4014	-0.0206	0.3980	-1	0.1384	0.1241	1	0.0166	960	
10	 16.0328	  16.7772	0.2158	0.3618	0.0740	0.3835	-1	0.1371	0.1260	1	0.0168	961	
10	 16.0493	  16.5378	0.4202	0.2889	0.2124	0.3457	-1	0.1378	0.1247	1	0.0000	962	
10	 16.0662	  16.8398	0.4666	0.2752	0.3141	0.3175	-1	0.1385	0.1213	1	0.0000	963	
10	 16.0828	  16.5935	0.4683	0.2900	0.3758	0.3065	-1	0.1377	0.1236	1	0.0166	964	
10	 16.0995	  16.7775	0.4751	0.2832	0.4155	0.2972	-1	0.1389	0.1217	1	0.0334	965	
10	 16.1161	  16.5032	0.4773	0.2595	0.4402	0.2821	-1	0.1399	0.1213	1	0.0165	966	
10	 16.1329	  16.8573	0.4633	0.2967	0.4495	0.2879	-1	0.1383	0.1251	1	0.0169	967	
10	 16.1495	  16.6117	0.4689	0.3197	0.4572	0.3006	-1	0.1382	0.1250	1	0.0166	968	
10	 16.1663	  16.7607	0.4702	0.3284	0.4624	0.3117	-1	0.1391	0.1246	1	0.0168	969	
10	 16.1829	  16.5938	0.4741	0.3241	0.4671	0.3167	-1	0.1386	0.1258	1	0.0166	970	
10	 16.1996	  16.7502	0.4759	0.3654	0.4706	0.3362	-1	0.1410	0.1274	1	0.0168	971	
10	 16.2163	  16.6565	0.4555	0.3354	0.4645	0.3358	-1	0.1394	0.1243	1	0.0167	972	
10	 16.2330	  16.7152	0.4716	0.3540	0.4674	0.3431	-1	0.1394	0.1283	1	0.0167	973	
10	 16.2495	  16.5504	0.4758	0.3434	0.4707	0.3432	-1	0.1409	0.1247	1	0.0166	974	
10	 16.2664	  16.8419	0.4536	0.3372	0.4639	0.3408	-1	0.1413	0.1248	1	0.0168	975	
10	 16.2830	  16.6085	0.4276	0.3285	0.4493	0.3359	-1	0.1405	0.1278	1	0.0166	976	
10	 16.2997	  16.7474	0.3912	0.3342	0.4261	0.3352	-1	0.1401	0.1284	1	0.0167	977	
10	 16.3164	  16.6544	0.3858	0.3573	0.4100	0.3441	-1	0.1387	0.1257	1	0.0167	978	
10	 16.3331	  16.7072	0.4004	0.3679	0.4062	0.3536	-1	0.1417	0.1279	1	0.0167	979	
10	 16.3498	  16.6722	0.3855	0.3333	0.3979	0.3455	-1	0.1407	0.1264	1	0.0167	980	
10	 16.3665	  16.6981	0.3876	0.3771	0.3938	0.3581	-1	0.1417	0.1270	1	0.0167	981	
10	 16.3832	  16.7152	0.3942	0.3367	0.3939	0.3495	-1	0.1420	0.1270	1	0.0167	982	
10	 16.3999	  16.7128	0.3860	0.3530	0.3907	0.3509	-1	0.1426	0.1284	1	0.0167	983	
10	 16.4165	  16.5795	0.3776	0.3477	0.3855	0.3496	-1	0.1405	0.1293	1	0.0166	984	
10	 16.4331	  16.6600	0.3920	0.3467	0.3881	0.3484	-1	0.1396	0.1267	1	0.0167	985	
10	 16.4499	  16.7366	0.3950	0.3045	0.3908	0.3309	-1	0.1431	0.1269	1	0.0167	986	
12	16.467575	17 dot 0.49473684210526314
10	 16.4666	  16.6841	0.3930	0.3312	0.3917	0.3310	-1	0.1424	0.1291	1	0.0167	987	
10	 16.4832	  16.6607	0.3960	0.3378	0.3934	0.3337	-1	0.1409	0.1265	1	0.0333	988	
10	 16.4999	  16.7121	0.3848	0.3406	0.3900	0.3365	-1	0.1419	0.1290	1	0.0501	989	
10	 16.5166	  16.6334	0.3778	0.3540	0.3851	0.3435	-1	0.1410	0.1269	1	0.0667	990	
10	 16.5333	  16.7254	0.3872	0.3617	0.3859	0.3508	-1	0.1425	0.1290	1	0.0834	991	
10	 16.5499	  16.6414	0.3891	0.3703	0.3872	0.3586	-1	0.1420	0.1276	1	0.1001	992	
10	 16.5666	  16.6995	0.3912	0.3752	0.3888	0.3652	-1	0.1431	0.1305	1	0.1168	993	
10	 16.5832	  16.5956	0.3643	0.3282	0.3790	0.3504	-1	0.1410	0.1284	1	0.1334	994	
10	 16.6000	  16.7821	0.3967	0.3809	0.3861	0.3626	-1	0.1411	0.1295	1	0.1501	995	
10	 16.6167	  16.6544	0.3956	0.3312	0.3899	0.3500	-1	0.1432	0.1276	1	0.1668	996	
10	 16.6334	  16.7306	0.3838	0.3572	0.3875	0.3529	-1	0.1427	0.1295	1	0.1835	997	
10	 16.6500	  16.5984	0.4267	0.3513	0.4032	0.3523	-1	0.1428	0.1273	1	0.2001	998	
10	 16.6668	  16.7579	0.5492	0.3514	0.4616	0.3519	-1	0.1439	0.1269	1	0.2169	999	
10	 16.6834	  16.6600	0.6111	0.3222	0.5214	0.3400	-1	0.1472	0.1257	1	0.0167	1000	
10	 16.7001	  16.7005	0.5781	0.3593	0.5441	0.3477	-1	0.1435	0.1282	1	0.0167	1001	
10	 16.7168	  16.7142	0.5920	0.3342	0.5632	0.3423	-1	0.1418	0.1247	1	0.0167	1002	
10	 16.7335	  16.6956	0.6090	0.3486	0.5815	0.3449	-1	0.1463	0.1256	1	0.0167	1003	
10	 16.7501	  16.5907	0.5751	0.3237	0.5790	0.3364	-1	0.1458	0.1262	1	0.0166	1004	
10	 16.7669	  16.7803	0.5944	0.3774	0.5852	0.3528	-1	0.1423	0.1265	1	0.0168	1005	
10	 16.7835	  16.6257	0.6076	0.3478	0.5942	0.3508	-1	0.1432	0.1258	1	0.0166	1006	
10	 16.8003	  16.7579	0.5829	0.3586	0.5896	0.3539	-1	0.1445	0.1269	1	0.0168	1007	
10	 16.8169	  16.5861	0.5778	0.3350	0.5849	0.3464	-1	0.1418	0.1245	1	0.0166	1008	
10	 16.8336	  16.7618	0.5785	0.3527	0.5823	0.3489	-1	0.1458	0.1268	1	0.0168	1009	
10	 16.8503	  16.6495	0.5973	0.3282	0.5883	0.3406	-1	0.1461	0.1261	1	0.0166	1010	
10	 16.8670	  16.7289	0.5876	0.3707	0.5880	0.3527	-1	0.1437	0.1281	1	0.0167	1011	
10	 16.8836	  16.6078	0.5998	0.3305	0.5927	0.3438	-1	0.1443	0.1255	1	0.0166	1012	
10	 16.9004	  16.7355	0.5911	0.3729	0.5921	0.3554	-1	0.1454	0.1263	1	0.0167	1013	
10	 16.9169	  16.5777	0.5777	0.3491	0.5864	0.3529	-1	0.1449	0.1261	1	0.0166	1014	
10	 16.9336	  16.7065	0.5708	0.3593	0.5801	0.3554	-1	0.1421	0.1281	1	0.0167	1015	
10	 16.9504	  16.7604	0.5994	0.3483	0.5878	0.3526	-1	0.1448	0.1246	1	0.0168	1016	
12	16.967317	iti
10	 16.9671	  16.6617	0.5750	0.3828	0.5827	0.3647	-1	0.1454	0.1278	1	0.0167	1017	
10	 16.9838	  16.7002	0.5794	0.3451	0.5814	0.3568	-1	0.1431	0.1262	1	0.0167	1018	
10	 17.0004	  16.6782	0.5922	0.3574	0.5857	0.3571	-1	0.1434	0.1275	1	0.0167	1019	
10	 17.0171	  16.6211	0.5880	0.3311	0.5866	0.3467	-1	0.1444	0.1256	1	0.0166	1020	
10	 17.0338	  16.6998	0.5788	0.3740	0.5835	0.3576	-1	0.1437	0.1275	1	0.0167	1021	
10	 17.0504	  16.6369	0.5890	0.3363	0.5857	0.3491	-1	0.1455	0.1254	1	0.0166	1022	
10	 17.0672	  16.7730	0.5008	0.3691	0.5517	0.3571	-1	0.1421	0.1289	1	0.0168	1023	
10	 17.0838	  16.5900	0.4124	0.3492	0.4960	0.3539	-1	0.1411	0.1263	1	0.0166	1024	
10	 17.1005	  16.7817	0.3956	0.3609	0.4558	0.3567	-1	0.1420	0.1302	1	0.0168	1025	
10	 17.1171	  16.6026	0.4018	0.2979	0.4342	0.3332	-1	0.1406	0.1279	1	0.0166	1026	
10	 17.1339	  16.7383	0.3726	0.3682	0.4096	0.3472	-1	0.1400	0.1270	1	0.0167	1027	
10	 17.1505	  16.6467	0.3953	0.3216	0.4039	0.3369	-1	0.1412	0.1258	1	0.0166	1028	
10	 17.1672	  16.7149	0.3987	0.3491	0.4018	0.3418	-1	0.1403	0.1268	1	0.0167	1029	
10	 17.1839	  16.6803	0.4119	0.3020	0.4058	0.3259	-1	0.1392	0.1260	1	0.0167	1030	
10	 17.2006	  16.7243	0.3915	0.3804	0.4001	0.3477	-1	0.1384	0.1301	1	0.0167	1031	
10	 17.2173	  16.6425	0.4062	0.3455	0.4025	0.3468	-1	0.1402	0.1281	1	0.0166	1032	
10	 17.2340	  16.6995	0.3812	0.3862	0.3940	0.3626	-1	0.1383	0.1283	1	0.0167	1033	
10	 17.2507	  16.6631	0.3834	0.3791	0.3898	0.3692	-1	0.1356	0.1291	1	0.0167	1034	
10	 17.2674	  16.7618	0.3965	0.3792	0.3925	0.3732	-1	0.1391	0.1297	1	0.0168	1035	
10	 17.2841	  16.6642	0.4053	0.3389	0.3976	0.3595	-1	0.1399	0.1271	1	0.0167	1036	
10	 17.3008	  16.6953	0.3877	0.3650	0.3937	0.3617	-1	0.1380	0.1270	1	0.0167	1037	
10	 17.3174	  16.6358	0.4030	0.3302	0.3974	0.3491	-1	0.1388	0.1275	1	0.0166	1038	
10	 17.3341	  16.7229	0.3931	0.3466	0.3957	0.3481	-1	0.1368	0.1286	1	0.0167	1039	
10	 17.3508	  16.6586	0.3800	0.3192	0.3894	0.3365	-1	0.1376	0.1247	1	0.0167	1040	
10	 17.3675	  16.7124	0.3938	0.3420	0.3912	0.3387	-1	0.1384	0.1273	1	0.0167	1041	
10	 17.3841	  16.6453	0.3814	0.3010	0.3873	0.3236	-1	0.1385	0.1269	1	0.0166	1042	
10	 17.4009	  16.7331	0.3725	0.3370	0.3814	0.3289	-1	0.1327	0.1265	1	0.0167	1043	
10	 17.4175	  16.6257	0.3865	0.3139	0.3834	0.3229	-1	0.1362	0.1271	1	0.0166	1044	
10	 17.4342	  16.6551	0.3920	0.3389	0.3869	0.3293	-1	0.1386	0.1284	1	0.0167	1045	
10	 17.4509	  16.7212	0.3742	0.3104	0.3818	0.3217	-1	0.1373	0.1267	1	0.0167	1046	
12	17.467324	18 dot 0.7894736842105263
10	 17.4677	  16.7754	0.3765	0.3397	0.3797	0.3289	-1	0.1386	0.1258	1	0.0168	1047	
10	 17.4843	  16.5935	0.3836	0.3059	0.3813	0.3197	-1	0.1381	0.1257	1	0.0166	1048	
10	 17.5009	  16.6970	0.3623	0.3067	0.3737	0.3145	-1	0.1362	0.1261	1	0.0167	1049	
10	 17.5176	  16.6785	0.3607	0.3282	0.3685	0.3200	-1	0.1385	0.1276	1	0.0167	1050	
10	 17.5343	  16.6488	0.3806	0.3216	0.3734	0.3206	-1	0.1367	0.1259	1	0.0166	1051	
10	 17.5509	  16.6736	0.3637	0.2833	0.3695	0.3057	-1	0.1363	0.1251	1	0.0167	1052	
10	 17.5677	  16.7107	0.3663	0.3168	0.3682	0.3101	-1	0.1335	0.1243	1	0.0167	1053	
10	 17.5843	  16.6320	0.3859	0.2978	0.3753	0.3052	-1	0.1390	0.1236	1	0.0166	1054	
10	 17.6010	  16.7159	0.3820	0.3138	0.3780	0.3086	-1	0.1378	0.1256	1	0.0167	1055	
10	 17.6177	  16.6663	0.3708	0.3092	0.3751	0.3089	-1	0.1336	0.1247	1	0.0167	1056	
10	 17.6343	  16.6348	0.3888	0.3552	0.3806	0.3274	-1	0.1371	0.1263	1	0.0166	1057	
10	 17.6511	  16.7464	0.3790	0.2825	0.3799	0.3095	-1	0.1347	0.1245	1	0.0167	1058	
10	 17.6677	  16.6806	0.3884	0.3064	0.3833	0.3082	-1	0.1362	0.1259	1	0.0167	1059	
10	 17.6844	  16.6414	0.4230	0.2871	0.3992	0.2998	-1	0.1359	0.1244	1	0.0166	1060	
10	 17.7011	  16.7488	0.6504	0.2826	0.4997	0.2929	-1	0.1400	0.1198	1	0.0000	1061	
10	 17.7178	  16.6747	0.7734	0.2558	0.6091	0.2781	-1	0.1344	0.1162	1	0.0000	1062	
10	 17.7345	  16.6900	0.7804	0.2632	0.6776	0.2721	2	0.1354	0.1171	1	0.0167	1063	
10	 17.7513	  16.7814	0.7665	0.2621	0.7132	0.2681	2	0.1362	0.1185	1	0.0335	1064	
10	 17.7679	  16.6243	0.7652	0.2919	0.7340	0.2776	2	0.1348	0.1176	1	0.0166	1065	
10	 17.7845	  16.6071	0.7811	0.2640	0.7528	0.2721	2	0.1364	0.1161	1	0.0166	1066	
10	 17.8013	  16.7628	0.7664	0.2832	0.7582	0.2766	2	0.1365	0.1175	1	0.0168	1067	
10	 17.8179	  16.5924	0.7760	0.2609	0.7653	0.2703	2	0.1369	0.1167	1	0.0166	1068	
10	 17.8346	  16.7740	0.7712	0.2654	0.7677	0.2683	2	0.1346	0.1176	1	0.0168	1069	
10	 17.8512	  16.6019	0.7696	0.2489	0.7685	0.2606	2	0.1353	0.1179	1	0.0166	1070	
10	 17.8680	  16.7551	0.7619	0.2635	0.7658	0.2618	2	0.1370	0.1198	1	0.0168	1071	
10	 17.8846	  16.6183	0.7544	0.2521	0.7612	0.2579	2	0.1358	0.1178	1	0.0166	1072	
10	 17.9014	  16.7691	0.7668	0.2976	0.7635	0.2738	2	0.1385	0.1219	1	0.0168	1073	
10	 17.9180	  16.6404	0.7566	0.2735	0.7607	0.2736	2	0.1390	0.1195	1	0.0166	1074	
10	 17.9346	  16.6082	0.7802	0.2829	0.7685	0.2773	2	0.1387	0.1187	1	0.0166	1075	
10	 17.9514	  16.7306	0.7632	0.2705	0.7664	0.2746	2	0.1359	0.1191	1	0.0167	1076	
12	17.967275	iti
10	 17.9679	  16.5812	0.7621	0.3077	0.7647	0.2879	2	0.1376	0.1207	1	0.0166	1077	
10	 17.9847	  16.7765	0.7474	0.2755	0.7578	0.2829	2	0.1393	0.1198	1	0.0168	1078	
10	 18.0014	  16.6614	0.7399	0.3072	0.7506	0.2927	2	0.1382	0.1197	1	0.0167	1079	
10	 18.0181	  16.7138	0.7581	0.2777	0.7536	0.2867	2	0.1389	0.1200	1	0.0167	1080	
10	 18.0348	  16.6670	0.7494	0.2673	0.7519	0.2789	2	0.1395	0.1221	1	0.0167	1081	
10	 18.0515	  16.7261	0.7427	0.2878	0.7482	0.2824	2	0.1378	0.1211	1	0.0167	1082	
10	 18.0682	  16.6789	0.7600	0.3082	0.7529	0.2928	2	0.1397	0.1218	1	0.0167	1083	
10	 18.0848	  16.6218	0.7575	0.2825	0.7548	0.2887	2	0.1390	0.1219	1	0.0166	1084	
10	 18.1016	  16.8136	0.7281	0.3026	0.7441	0.2942	2	0.1387	0.1188	1	0.0168	1085	
10	 18.1181	  16.5298	0.7414	0.3136	0.7430	0.3020	-1	0.1401	0.1223	1	0.0165	1086	
10	 18.1349	  16.7835	0.7388	0.3345	0.7414	0.3150	-1	0.1388	0.1233	1	0.0168	1087	
10	 18.1515	  16.5914	0.6578	0.3461	0.7079	0.3274	-1	0.1416	0.1226	1	0.0166	1088	
10	 18.1682	  16.6502	0.4519	0.3564	0.6055	0.3390	-1	0.1368	0.1273	1	0.0000	1089	
10	 18.1849	  16.7600	0.3561	0.3333	0.5058	0.3367	-1	0.1392	0.1256	1	0.0168	1090	
10	 18.2016	  16.7131	0.3808	0.3312	0.4558	0.3345	-1	0.1386	0.1280	1	0.0335	1091	
